FBgn0267706	0.436546195159568	0	0.402273677705371	0	1	1
FBgn0267709	0.436546195159568	0	0.402273677705371	0	1	1
FBgn0267715	8.51545901757536	-0.129502246405457	0.837628512627703	-0.154605824005678	0.87713207831729	1
FBgn0267723	0.873092390319137	0	0.409255080398982	0	1	1
FBgn0267732	0.436546195159568	0	0.402273677705371	0	1	1
FBgn0267733	50.0013805530862	-0.0801772881440366	0.602424124452373	-0.133091097931911	0.894121335336536	1
FBgn0267750	6.26577293231572	0.127701588013426	0.861934120151271	0.148157016908687	0.882218852910696	1
FBgn0267759	0.759661728833616	-0.0346951899775537	0.602460467804684	-0.05758915618809	0.954075887446503	1
FBgn0267770	1.6241658937615	-0.0458283076168324	0.598166071290742	-0.0766146891580504	0.938930073043321	1
FBgn0267776	0.218273097579784	0	0.402273677705371	0	1	1
FBgn0267779	0.910740334072718	0	0.533712397233928	0	1	1
FBgn0267781	3.11394280284163	-0.0678220818134444	0.78105719812855	-0.0868336940955788	0.930803704750504	1
FBgn0267784	0.436546195159568	0	0.402273677705371	0	1	1
FBgn0267794	1.96445787821806	0	0.474678130835171	0	1	1
FBgn0000022	0	NA	NA	NA	NA	NA
FBgn0000039	0	NA	NA	NA	NA	NA
FBgn0000056	0	NA	NA	NA	NA	NA
FBgn0000061	0	NA	NA	NA	NA	NA
FBgn0000094	0	NA	NA	NA	NA	NA
FBgn0000206	0	NA	NA	NA	NA	NA
FBgn0000216	0	NA	NA	NA	NA	NA
FBgn0000227	0	NA	NA	NA	NA	NA
FBgn0000280	0	NA	NA	NA	NA	NA
FBgn0000281	0	NA	NA	NA	NA	NA
FBgn0000356	0	NA	NA	NA	NA	NA
FBgn0000360	0	NA	NA	NA	NA	NA
FBgn0000392	0	NA	NA	NA	NA	NA
FBgn0000529	0	NA	NA	NA	NA	NA
FBgn0000552	0	NA	NA	NA	NA	NA
FBgn0000560	0	NA	NA	NA	NA	NA
FBgn0000564	0	NA	NA	NA	NA	NA
FBgn0000591	0	NA	NA	NA	NA	NA
FBgn0000606	0	NA	NA	NA	NA	NA
FBgn0000644	0	NA	NA	NA	NA	NA
FBgn0000715	0	NA	NA	NA	NA	NA
FBgn0001077	0	NA	NA	NA	NA	NA
FBgn0001147	0	NA	NA	NA	NA	NA
FBgn0001148	0	NA	NA	NA	NA	NA
FBgn0001170	0	NA	NA	NA	NA	NA
FBgn0001174	0	NA	NA	NA	NA	NA
FBgn0001223	0	NA	NA	NA	NA	NA
FBgn0001313	0	NA	NA	NA	NA	NA
FBgn0001983	0	NA	NA	NA	NA	NA
FBgn0002531	0	NA	NA	NA	NA	NA
FBgn0002631	0	NA	NA	NA	NA	NA
FBgn0002734	0	NA	NA	NA	NA	NA
FBgn0002862	0	NA	NA	NA	NA	NA
FBgn0002865	0	NA	NA	NA	NA	NA
FBgn0002909	0	NA	NA	NA	NA	NA
FBgn0002933	0	NA	NA	NA	NA	NA
FBgn0003011	0	NA	NA	NA	NA	NA
FBgn0003034	0	NA	NA	NA	NA	NA
FBgn0003057	0	NA	NA	NA	NA	NA
FBgn0003060	0	NA	NA	NA	NA	NA
FBgn0003067	0	NA	NA	NA	NA	NA
FBgn0003140	0	NA	NA	NA	NA	NA
FBgn0003145	0	NA	NA	NA	NA	NA
FBgn0003248	0	NA	NA	NA	NA	NA
FBgn0003270	0	NA	NA	NA	NA	NA
FBgn0003313	0	NA	NA	NA	NA	NA
FBgn0003372	0	NA	NA	NA	NA	NA
FBgn0003375	0	NA	NA	NA	NA	NA
FBgn0003377	0	NA	NA	NA	NA	NA
FBgn0003378	0	NA	NA	NA	NA	NA
FBgn0003411	0	NA	NA	NA	NA	NA
FBgn0003448	0	NA	NA	NA	NA	NA
FBgn0003510	0	NA	NA	NA	NA	NA
FBgn0003511	0	NA	NA	NA	NA	NA
FBgn0003683	0	NA	NA	NA	NA	NA
FBgn0003720	0	NA	NA	NA	NA	NA
FBgn0003865	0	NA	NA	NA	NA	NA
FBgn0003916	0	NA	NA	NA	NA	NA
FBgn0003920	0	NA	NA	NA	NA	NA
FBgn0003922	0	NA	NA	NA	NA	NA
FBgn0003923	0	NA	NA	NA	NA	NA
FBgn0003926	0	NA	NA	NA	NA	NA
FBgn0004052	0	NA	NA	NA	NA	NA
FBgn0004054	0	NA	NA	NA	NA	NA
FBgn0004102	0	NA	NA	NA	NA	NA
FBgn0004143	0	NA	NA	NA	NA	NA
FBgn0004172	0	NA	NA	NA	NA	NA
FBgn0004173	0	NA	NA	NA	NA	NA
FBgn0004174	0	NA	NA	NA	NA	NA
FBgn0004185	0	NA	NA	NA	NA	NA
FBgn0004186	0	NA	NA	NA	NA	NA
FBgn0004187	0	NA	NA	NA	NA	NA
FBgn0004188	0	NA	NA	NA	NA	NA
FBgn0004189	0	NA	NA	NA	NA	NA
FBgn0004192	0	NA	NA	NA	NA	NA
FBgn0004389	0	NA	NA	NA	NA	NA
FBgn0004407	0	NA	NA	NA	NA	NA
FBgn0004414	0	NA	NA	NA	NA	NA
FBgn0004588	0	NA	NA	NA	NA	NA
FBgn0004589	0	NA	NA	NA	NA	NA
FBgn0004590	0	NA	NA	NA	NA	NA
FBgn0004591	0	NA	NA	NA	NA	NA
FBgn0004592	0	NA	NA	NA	NA	NA
FBgn0004593	0	NA	NA	NA	NA	NA
FBgn0004594	0	NA	NA	NA	NA	NA
FBgn0004619	0	NA	NA	NA	NA	NA
FBgn0004623	0	NA	NA	NA	NA	NA
FBgn0004778	0	NA	NA	NA	NA	NA
FBgn0004779	0	NA	NA	NA	NA	NA
FBgn0004780	0	NA	NA	NA	NA	NA
FBgn0004781	0	NA	NA	NA	NA	NA
FBgn0004782	0	NA	NA	NA	NA	NA
FBgn0004783	0	NA	NA	NA	NA	NA
FBgn0004784	0	NA	NA	NA	NA	NA
FBgn0004841	0	NA	NA	NA	NA	NA
FBgn0004862	0	NA	NA	NA	NA	NA
FBgn0004863	0	NA	NA	NA	NA	NA
FBgn0004898	0	NA	NA	NA	NA	NA
FBgn0005654	0	NA	NA	NA	NA	NA
FBgn0005778	0	NA	NA	NA	NA	NA
FBgn0008636	0	NA	NA	NA	NA	NA
FBgn0010294	0	NA	NA	NA	NA	NA
FBgn0010295	0	NA	NA	NA	NA	NA
FBgn0010358	0	NA	NA	NA	NA	NA
FBgn0010359	0	NA	NA	NA	NA	NA
FBgn0010403	0	NA	NA	NA	NA	NA
FBgn0010433	0	NA	NA	NA	NA	NA
FBgn0011239	0	NA	NA	NA	NA	NA
FBgn0011270	0	NA	NA	NA	NA	NA
FBgn0011273	0	NA	NA	NA	NA	NA
FBgn0011277	0	NA	NA	NA	NA	NA
FBgn0011281	0	NA	NA	NA	NA	NA
FBgn0011293	0	NA	NA	NA	NA	NA
FBgn0011294	0	NA	NA	NA	NA	NA
FBgn0011668	0	NA	NA	NA	NA	NA
FBgn0011694	0	NA	NA	NA	NA	NA
FBgn0011832	0	NA	NA	NA	NA	NA
FBgn0011840	0	NA	NA	NA	NA	NA
FBgn0011844	0	NA	NA	NA	NA	NA
FBgn0011845	0	NA	NA	NA	NA	NA
FBgn0011848	0	NA	NA	NA	NA	NA
FBgn0011850	0	NA	NA	NA	NA	NA
FBgn0011851	0	NA	NA	NA	NA	NA
FBgn0011852	0	NA	NA	NA	NA	NA
FBgn0011853	0	NA	NA	NA	NA	NA
FBgn0011854	0	NA	NA	NA	NA	NA
FBgn0011855	0	NA	NA	NA	NA	NA
FBgn0011858	0	NA	NA	NA	NA	NA
FBgn0011860	0	NA	NA	NA	NA	NA
FBgn0011861	0	NA	NA	NA	NA	NA
FBgn0011862	0	NA	NA	NA	NA	NA
FBgn0011863	0	NA	NA	NA	NA	NA
FBgn0011864	0	NA	NA	NA	NA	NA
FBgn0011865	0	NA	NA	NA	NA	NA
FBgn0011866	0	NA	NA	NA	NA	NA
FBgn0011867	0	NA	NA	NA	NA	NA
FBgn0011868	0	NA	NA	NA	NA	NA
FBgn0011869	0	NA	NA	NA	NA	NA
FBgn0011883	0	NA	NA	NA	NA	NA
FBgn0011885	0	NA	NA	NA	NA	NA
FBgn0011887	0	NA	NA	NA	NA	NA
FBgn0011891	0	NA	NA	NA	NA	NA
FBgn0011894	0	NA	NA	NA	NA	NA
FBgn0011896	0	NA	NA	NA	NA	NA
FBgn0011902	0	NA	NA	NA	NA	NA
FBgn0011904	0	NA	NA	NA	NA	NA
FBgn0011905	0	NA	NA	NA	NA	NA
FBgn0011906	0	NA	NA	NA	NA	NA
FBgn0011916	0	NA	NA	NA	NA	NA
FBgn0011921	0	NA	NA	NA	NA	NA
FBgn0011927	0	NA	NA	NA	NA	NA
FBgn0011928	0	NA	NA	NA	NA	NA
FBgn0011931	0	NA	NA	NA	NA	NA
FBgn0011932	0	NA	NA	NA	NA	NA
FBgn0011933	0	NA	NA	NA	NA	NA
FBgn0011934	0	NA	NA	NA	NA	NA
FBgn0011936	0	NA	NA	NA	NA	NA
FBgn0011937	0	NA	NA	NA	NA	NA
FBgn0011938	0	NA	NA	NA	NA	NA
FBgn0011948	0	NA	NA	NA	NA	NA
FBgn0011949	0	NA	NA	NA	NA	NA
FBgn0011950	0	NA	NA	NA	NA	NA
FBgn0011951	0	NA	NA	NA	NA	NA
FBgn0011952	0	NA	NA	NA	NA	NA
FBgn0011953	0	NA	NA	NA	NA	NA
FBgn0011954	0	NA	NA	NA	NA	NA
FBgn0011961	0	NA	NA	NA	NA	NA
FBgn0011962	0	NA	NA	NA	NA	NA
FBgn0011965	0	NA	NA	NA	NA	NA
FBgn0011966	0	NA	NA	NA	NA	NA
FBgn0011970	0	NA	NA	NA	NA	NA
FBgn0011971	0	NA	NA	NA	NA	NA
FBgn0011977	0	NA	NA	NA	NA	NA
FBgn0011983	0	NA	NA	NA	NA	NA
FBgn0011986	0	NA	NA	NA	NA	NA
FBgn0011993	0	NA	NA	NA	NA	NA
FBgn0011998	0	NA	NA	NA	NA	NA
FBgn0012001	0	NA	NA	NA	NA	NA
FBgn0012004	0	NA	NA	NA	NA	NA
FBgn0012009	0	NA	NA	NA	NA	NA
FBgn0012010	0	NA	NA	NA	NA	NA
FBgn0012018	0	NA	NA	NA	NA	NA
FBgn0013300	0	NA	NA	NA	NA	NA
FBgn0013301	0	NA	NA	NA	NA	NA
FBgn0013672	0	NA	NA	NA	NA	NA
FBgn0013673	0	NA	NA	NA	NA	NA
FBgn0013674	0	NA	NA	NA	NA	NA
FBgn0013675	0	NA	NA	NA	NA	NA
FBgn0013676	0	NA	NA	NA	NA	NA
FBgn0013678	0	NA	NA	NA	NA	NA
FBgn0013679	0	NA	NA	NA	NA	NA
FBgn0013680	0	NA	NA	NA	NA	NA
FBgn0013681	0	NA	NA	NA	NA	NA
FBgn0013683	0	NA	NA	NA	NA	NA
FBgn0013684	0	NA	NA	NA	NA	NA
FBgn0013685	0	NA	NA	NA	NA	NA
FBgn0013686	0	NA	NA	NA	NA	NA
FBgn0013688	0	NA	NA	NA	NA	NA
FBgn0013689	0	NA	NA	NA	NA	NA
FBgn0013690	0	NA	NA	NA	NA	NA
FBgn0013691	0	NA	NA	NA	NA	NA
FBgn0013692	0	NA	NA	NA	NA	NA
FBgn0013693	0	NA	NA	NA	NA	NA
FBgn0013694	0	NA	NA	NA	NA	NA
FBgn0013695	0	NA	NA	NA	NA	NA
FBgn0013696	0	NA	NA	NA	NA	NA
FBgn0013697	0	NA	NA	NA	NA	NA
FBgn0013698	0	NA	NA	NA	NA	NA
FBgn0013699	0	NA	NA	NA	NA	NA
FBgn0013700	0	NA	NA	NA	NA	NA
FBgn0013701	0	NA	NA	NA	NA	NA
FBgn0013702	0	NA	NA	NA	NA	NA
FBgn0013703	0	NA	NA	NA	NA	NA
FBgn0013704	0	NA	NA	NA	NA	NA
FBgn0013705	0	NA	NA	NA	NA	NA
FBgn0013706	0	NA	NA	NA	NA	NA
FBgn0013707	0	NA	NA	NA	NA	NA
FBgn0013708	0	NA	NA	NA	NA	NA
FBgn0013709	0	NA	NA	NA	NA	NA
FBgn0013710	0	NA	NA	NA	NA	NA
FBgn0013755	0	NA	NA	NA	NA	NA
FBgn0013767	0	NA	NA	NA	NA	NA
FBgn0014076	0	NA	NA	NA	NA	NA
FBgn0014848	0	NA	NA	NA	NA	NA
FBgn0014849	0	NA	NA	NA	NA	NA
FBgn0014850	0	NA	NA	NA	NA	NA
FBgn0014851	0	NA	NA	NA	NA	NA
FBgn0014903	0	NA	NA	NA	NA	NA
FBgn0015032	0	NA	NA	NA	NA	NA
FBgn0015230	0	NA	NA	NA	NA	NA
FBgn0015381	0	NA	NA	NA	NA	NA
FBgn0015550	0	NA	NA	NA	NA	NA
FBgn0015583	0	NA	NA	NA	NA	NA
FBgn0015586	0	NA	NA	NA	NA	NA
FBgn0015770	0	NA	NA	NA	NA	NA
FBgn0016975	0	NA	NA	NA	NA	NA
FBgn0016976	0	NA	NA	NA	NA	NA
FBgn0017556	0	NA	NA	NA	NA	NA
FBgn0019809	0	NA	NA	NA	NA	NA
FBgn0019940	0	NA	NA	NA	NA	NA
FBgn0020280	0	NA	NA	NA	NA	NA
FBgn0020371	0	NA	NA	NA	NA	NA
FBgn0020376	0	NA	NA	NA	NA	NA
FBgn0020377	0	NA	NA	NA	NA	NA
FBgn0020509	0	NA	NA	NA	NA	NA
FBgn0020556	0	NA	NA	NA	NA	NA
FBgn0020638	0	NA	NA	NA	NA	NA
FBgn0020641	0	NA	NA	NA	NA	NA
FBgn0020642	0	NA	NA	NA	NA	NA
FBgn0020643	0	NA	NA	NA	NA	NA
FBgn0020644	0	NA	NA	NA	NA	NA
FBgn0020645	0	NA	NA	NA	NA	NA
FBgn0020646	0	NA	NA	NA	NA	NA
FBgn0021742	0	NA	NA	NA	NA	NA
FBgn0021953	0	NA	NA	NA	NA	NA
FBgn0023178	0	NA	NA	NA	NA	NA
FBgn0023489	0	NA	NA	NA	NA	NA
FBgn0024182	0	NA	NA	NA	NA	NA
FBgn0024232	0	NA	NA	NA	NA	NA
FBgn0024249	0	NA	NA	NA	NA	NA
FBgn0025115	0	NA	NA	NA	NA	NA
FBgn0025118	0	NA	NA	NA	NA	NA
FBgn0025355	0	NA	NA	NA	NA	NA
FBgn0025360	0	NA	NA	NA	NA	NA
FBgn0025378	0	NA	NA	NA	NA	NA
FBgn0025573	0	NA	NA	NA	NA	NA
FBgn0025612	0	NA	NA	NA	NA	NA
FBgn0025613	0	NA	NA	NA	NA	NA
FBgn0025776	0	NA	NA	NA	NA	NA
FBgn0025825	0	NA	NA	NA	NA	NA
FBgn0025838	0	NA	NA	NA	NA	NA
FBgn0026063	0	NA	NA	NA	NA	NA
FBgn0026064	0	NA	NA	NA	NA	NA
FBgn0026162	0	NA	NA	NA	NA	NA
FBgn0026163	0	NA	NA	NA	NA	NA
FBgn0026164	0	NA	NA	NA	NA	NA
FBgn0026174	0	NA	NA	NA	NA	NA
FBgn0026384	0	NA	NA	NA	NA	NA
FBgn0026385	0	NA	NA	NA	NA	NA
FBgn0026390	0	NA	NA	NA	NA	NA
FBgn0026391	0	NA	NA	NA	NA	NA
FBgn0026392	0	NA	NA	NA	NA	NA
FBgn0026395	0	NA	NA	NA	NA	NA
FBgn0026396	0	NA	NA	NA	NA	NA
FBgn0026397	0	NA	NA	NA	NA	NA
FBgn0026398	0	NA	NA	NA	NA	NA
FBgn0026399	0	NA	NA	NA	NA	NA
FBgn0026778	0	NA	NA	NA	NA	NA
FBgn0027358	0	NA	NA	NA	NA	NA
FBgn0027360	0	NA	NA	NA	NA	NA
FBgn0027544	0	NA	NA	NA	NA	NA
FBgn0028370	0	NA	NA	NA	NA	NA
FBgn0028374	0	NA	NA	NA	NA	NA
FBgn0028377	0	NA	NA	NA	NA	NA
FBgn0028407	0	NA	NA	NA	NA	NA
FBgn0028410	0	NA	NA	NA	NA	NA
FBgn0028415	0	NA	NA	NA	NA	NA
FBgn0028416	0	NA	NA	NA	NA	NA
FBgn0028513	0	NA	NA	NA	NA	NA
FBgn0028517	0	NA	NA	NA	NA	NA
FBgn0028520	0	NA	NA	NA	NA	NA
FBgn0028537	0	NA	NA	NA	NA	NA
FBgn0028560	0	NA	NA	NA	NA	NA
FBgn0028561	0	NA	NA	NA	NA	NA
FBgn0028569	0	NA	NA	NA	NA	NA
FBgn0028570	0	NA	NA	NA	NA	NA
FBgn0028581	0	NA	NA	NA	NA	NA
FBgn0028667	0	NA	NA	NA	NA	NA
FBgn0028668	0	NA	NA	NA	NA	NA
FBgn0028741	0	NA	NA	NA	NA	NA
FBgn0028789	0	NA	NA	NA	NA	NA
FBgn0028838	0	NA	NA	NA	NA	NA
FBgn0028847	0	NA	NA	NA	NA	NA
FBgn0028848	0	NA	NA	NA	NA	NA
FBgn0028850	0	NA	NA	NA	NA	NA
FBgn0028856	0	NA	NA	NA	NA	NA
FBgn0028857	0	NA	NA	NA	NA	NA
FBgn0028858	0	NA	NA	NA	NA	NA
FBgn0028864	0	NA	NA	NA	NA	NA
FBgn0028866	0	NA	NA	NA	NA	NA
FBgn0028868	0	NA	NA	NA	NA	NA
FBgn0028870	0	NA	NA	NA	NA	NA
FBgn0028871	0	NA	NA	NA	NA	NA
FBgn0028878	0	NA	NA	NA	NA	NA
FBgn0028880	0	NA	NA	NA	NA	NA
FBgn0028882	0	NA	NA	NA	NA	NA
FBgn0028884	0	NA	NA	NA	NA	NA
FBgn0028892	0	NA	NA	NA	NA	NA
FBgn0028893	0	NA	NA	NA	NA	NA
FBgn0028896	0	NA	NA	NA	NA	NA
FBgn0028903	0	NA	NA	NA	NA	NA
FBgn0028904	0	NA	NA	NA	NA	NA
FBgn0028906	0	NA	NA	NA	NA	NA
FBgn0028909	0	NA	NA	NA	NA	NA
FBgn0028910	0	NA	NA	NA	NA	NA
FBgn0028911	0	NA	NA	NA	NA	NA
FBgn0028913	0	NA	NA	NA	NA	NA
FBgn0028935	0	NA	NA	NA	NA	NA
FBgn0028944	0	NA	NA	NA	NA	NA
FBgn0028946	0	NA	NA	NA	NA	NA
FBgn0028947	0	NA	NA	NA	NA	NA
FBgn0028955	0	NA	NA	NA	NA	NA
FBgn0028963	0	NA	NA	NA	NA	NA
FBgn0028986	0	NA	NA	NA	NA	NA
FBgn0028987	0	NA	NA	NA	NA	NA
FBgn0028991	0	NA	NA	NA	NA	NA
FBgn0029153	0	NA	NA	NA	NA	NA
FBgn0029154	0	NA	NA	NA	NA	NA
FBgn0029501	0	NA	NA	NA	NA	NA
FBgn0029535	0	NA	NA	NA	NA	NA
FBgn0029539	0	NA	NA	NA	NA	NA
FBgn0029552	0	NA	NA	NA	NA	NA
FBgn0029568	0	NA	NA	NA	NA	NA
FBgn0029645	0	NA	NA	NA	NA	NA
FBgn0029646	0	NA	NA	NA	NA	NA
FBgn0029658	0	NA	NA	NA	NA	NA
FBgn0029696	0	NA	NA	NA	NA	NA
FBgn0029700	0	NA	NA	NA	NA	NA
FBgn0029701	0	NA	NA	NA	NA	NA
FBgn0029702	0	NA	NA	NA	NA	NA
FBgn0029716	0	NA	NA	NA	NA	NA
FBgn0029725	0	NA	NA	NA	NA	NA
FBgn0029726	0	NA	NA	NA	NA	NA
FBgn0029727	0	NA	NA	NA	NA	NA
FBgn0029729	0	NA	NA	NA	NA	NA
FBgn0029730	0	NA	NA	NA	NA	NA
FBgn0029746	0	NA	NA	NA	NA	NA
FBgn0029770	0	NA	NA	NA	NA	NA
FBgn0029811	0	NA	NA	NA	NA	NA
FBgn0029812	0	NA	NA	NA	NA	NA
FBgn0029816	0	NA	NA	NA	NA	NA
FBgn0029817	0	NA	NA	NA	NA	NA
FBgn0029920	0	NA	NA	NA	NA	NA
FBgn0029931	0	NA	NA	NA	NA	NA
FBgn0029955	0	NA	NA	NA	NA	NA
FBgn0029961	0	NA	NA	NA	NA	NA
FBgn0029964	0	NA	NA	NA	NA	NA
FBgn0029971	0	NA	NA	NA	NA	NA
FBgn0030009	0	NA	NA	NA	NA	NA
FBgn0030014	0	NA	NA	NA	NA	NA
FBgn0030015	0	NA	NA	NA	NA	NA
FBgn0030097	0	NA	NA	NA	NA	NA
FBgn0030104	0	NA	NA	NA	NA	NA
FBgn0030116	0	NA	NA	NA	NA	NA
FBgn0030117	0	NA	NA	NA	NA	NA
FBgn0030200	0	NA	NA	NA	NA	NA
FBgn0030202	0	NA	NA	NA	NA	NA
FBgn0030221	0	NA	NA	NA	NA	NA
FBgn0030247	0	NA	NA	NA	NA	NA
FBgn0030259	0	NA	NA	NA	NA	NA
FBgn0030277	0	NA	NA	NA	NA	NA
FBgn0030278	0	NA	NA	NA	NA	NA
FBgn0030280	0	NA	NA	NA	NA	NA
FBgn0030283	0	NA	NA	NA	NA	NA
FBgn0030297	0	NA	NA	NA	NA	NA
FBgn0030298	0	NA	NA	NA	NA	NA
FBgn0030313	0	NA	NA	NA	NA	NA
FBgn0030339	0	NA	NA	NA	NA	NA
FBgn0030356	0	NA	NA	NA	NA	NA
FBgn0030358	0	NA	NA	NA	NA	NA
FBgn0030370	0	NA	NA	NA	NA	NA
FBgn0030384	0	NA	NA	NA	NA	NA
FBgn0030385	0	NA	NA	NA	NA	NA
FBgn0030386	0	NA	NA	NA	NA	NA
FBgn0030398	0	NA	NA	NA	NA	NA
FBgn0030408	0	NA	NA	NA	NA	NA
FBgn0030439	0	NA	NA	NA	NA	NA
FBgn0030440	0	NA	NA	NA	NA	NA
FBgn0030443	0	NA	NA	NA	NA	NA
FBgn0030459	0	NA	NA	NA	NA	NA
FBgn0030483	0	NA	NA	NA	NA	NA
FBgn0030494	0	NA	NA	NA	NA	NA
FBgn0030495	0	NA	NA	NA	NA	NA
FBgn0030525	0	NA	NA	NA	NA	NA
FBgn0030537	0	NA	NA	NA	NA	NA
FBgn0030540	0	NA	NA	NA	NA	NA
FBgn0030541	0	NA	NA	NA	NA	NA
FBgn0030543	0	NA	NA	NA	NA	NA
FBgn0030570	0	NA	NA	NA	NA	NA
FBgn0030577	0	NA	NA	NA	NA	NA
FBgn0030578	0	NA	NA	NA	NA	NA
FBgn0030614	0	NA	NA	NA	NA	NA
FBgn0030622	0	NA	NA	NA	NA	NA
FBgn0030623	0	NA	NA	NA	NA	NA
FBgn0030624	0	NA	NA	NA	NA	NA
FBgn0030663	0	NA	NA	NA	NA	NA
FBgn0030773	0	NA	NA	NA	NA	NA
FBgn0030804	0	NA	NA	NA	NA	NA
FBgn0030823	0	NA	NA	NA	NA	NA
FBgn0030832	0	NA	NA	NA	NA	NA
FBgn0030844	0	NA	NA	NA	NA	NA
FBgn0030868	0	NA	NA	NA	NA	NA
FBgn0030880	0	NA	NA	NA	NA	NA
FBgn0030882	0	NA	NA	NA	NA	NA
FBgn0030889	0	NA	NA	NA	NA	NA
FBgn0030898	0	NA	NA	NA	NA	NA
FBgn0030905	0	NA	NA	NA	NA	NA
FBgn0030911	0	NA	NA	NA	NA	NA
FBgn0030951	0	NA	NA	NA	NA	NA
FBgn0030952	0	NA	NA	NA	NA	NA
FBgn0030954	0	NA	NA	NA	NA	NA
FBgn0030975	0	NA	NA	NA	NA	NA
FBgn0030979	0	NA	NA	NA	NA	NA
FBgn0030980	0	NA	NA	NA	NA	NA
FBgn0030982	0	NA	NA	NA	NA	NA
FBgn0031026	0	NA	NA	NA	NA	NA
FBgn0031038	0	NA	NA	NA	NA	NA
FBgn0031039	0	NA	NA	NA	NA	NA
FBgn0031041	0	NA	NA	NA	NA	NA
FBgn0031082	0	NA	NA	NA	NA	NA
FBgn0031085	0	NA	NA	NA	NA	NA
FBgn0031086	0	NA	NA	NA	NA	NA
FBgn0031101	0	NA	NA	NA	NA	NA
FBgn0031103	0	NA	NA	NA	NA	NA
FBgn0031109	0	NA	NA	NA	NA	NA
FBgn0031130	0	NA	NA	NA	NA	NA
FBgn0031132	0	NA	NA	NA	NA	NA
FBgn0031134	0	NA	NA	NA	NA	NA
FBgn0031135	0	NA	NA	NA	NA	NA
FBgn0031139	0	NA	NA	NA	NA	NA
FBgn0031159	0	NA	NA	NA	NA	NA
FBgn0031178	0	NA	NA	NA	NA	NA
FBgn0031292	0	NA	NA	NA	NA	NA
FBgn0031302	0	NA	NA	NA	NA	NA
FBgn0031323	0	NA	NA	NA	NA	NA
FBgn0031324	0	NA	NA	NA	NA	NA
FBgn0031331	0	NA	NA	NA	NA	NA
FBgn0031332	0	NA	NA	NA	NA	NA
FBgn0031333	0	NA	NA	NA	NA	NA
FBgn0031345	0	NA	NA	NA	NA	NA
FBgn0031364	0	NA	NA	NA	NA	NA
FBgn0031367	0	NA	NA	NA	NA	NA
FBgn0031372	0	NA	NA	NA	NA	NA
FBgn0031375	0	NA	NA	NA	NA	NA
FBgn0031388	0	NA	NA	NA	NA	NA
FBgn0031407	0	NA	NA	NA	NA	NA
FBgn0031409	0	NA	NA	NA	NA	NA
FBgn0031430	0	NA	NA	NA	NA	NA
FBgn0031431	0	NA	NA	NA	NA	NA
FBgn0031440	0	NA	NA	NA	NA	NA
FBgn0031441	0	NA	NA	NA	NA	NA
FBgn0031442	0	NA	NA	NA	NA	NA
FBgn0031443	0	NA	NA	NA	NA	NA
FBgn0031444	0	NA	NA	NA	NA	NA
FBgn0031454	0	NA	NA	NA	NA	NA
FBgn0031455	0	NA	NA	NA	NA	NA
FBgn0031460	0	NA	NA	NA	NA	NA
FBgn0031467	0	NA	NA	NA	NA	NA
FBgn0031469	0	NA	NA	NA	NA	NA
FBgn0031472	0	NA	NA	NA	NA	NA
FBgn0031504	0	NA	NA	NA	NA	NA
FBgn0031512	0	NA	NA	NA	NA	NA
FBgn0031531	0	NA	NA	NA	NA	NA
FBgn0031596	0	NA	NA	NA	NA	NA
FBgn0031617	0	NA	NA	NA	NA	NA
FBgn0031626	0	NA	NA	NA	NA	NA
FBgn0031644	0	NA	NA	NA	NA	NA
FBgn0031668	0	NA	NA	NA	NA	NA
FBgn0031718	0	NA	NA	NA	NA	NA
FBgn0031719	0	NA	NA	NA	NA	NA
FBgn0031720	0	NA	NA	NA	NA	NA
FBgn0031721	0	NA	NA	NA	NA	NA
FBgn0031723	0	NA	NA	NA	NA	NA
FBgn0031725	0	NA	NA	NA	NA	NA
FBgn0031729	0	NA	NA	NA	NA	NA
FBgn0031731	0	NA	NA	NA	NA	NA
FBgn0031746	0	NA	NA	NA	NA	NA
FBgn0031749	0	NA	NA	NA	NA	NA
FBgn0031751	0	NA	NA	NA	NA	NA
FBgn0031763	0	NA	NA	NA	NA	NA
FBgn0031770	0	NA	NA	NA	NA	NA
FBgn0031778	0	NA	NA	NA	NA	NA
FBgn0031784	0	NA	NA	NA	NA	NA
FBgn0031786	0	NA	NA	NA	NA	NA
FBgn0031792	0	NA	NA	NA	NA	NA
FBgn0031803	0	NA	NA	NA	NA	NA
FBgn0031804	0	NA	NA	NA	NA	NA
FBgn0031854	0	NA	NA	NA	NA	NA
FBgn0031856	0	NA	NA	NA	NA	NA
FBgn0031859	0	NA	NA	NA	NA	NA
FBgn0031861	0	NA	NA	NA	NA	NA
FBgn0031903	0	NA	NA	NA	NA	NA
FBgn0031941	0	NA	NA	NA	NA	NA
FBgn0031954	0	NA	NA	NA	NA	NA
FBgn0032065	0	NA	NA	NA	NA	NA
FBgn0032083	0	NA	NA	NA	NA	NA
FBgn0032090	0	NA	NA	NA	NA	NA
FBgn0032094	0	NA	NA	NA	NA	NA
FBgn0032096	0	NA	NA	NA	NA	NA
FBgn0032110	0	NA	NA	NA	NA	NA
FBgn0032111	0	NA	NA	NA	NA	NA
FBgn0032119	0	NA	NA	NA	NA	NA
FBgn0032176	0	NA	NA	NA	NA	NA
FBgn0032184	0	NA	NA	NA	NA	NA
FBgn0032188	0	NA	NA	NA	NA	NA
FBgn0032240	0	NA	NA	NA	NA	NA
FBgn0032265	0	NA	NA	NA	NA	NA
